0.8033289488906027, 0.7969747988578612, 0.7928536605273031, 0.7907930661177909, 0.7900706254170196, 0.7919546932652456
0.7969747988578612, 0.7928536605273031, 0.7907930661177909, 0.7900706254170196, 0.7919546932652456, 0.7956038251829434
0.7928536605273031, 0.7907930661177909, 0.7900706254170196, 0.7919546932652456, 0.7956038251829434, 0.7960225178273942
0.7907930661177909, 0.7900706254170196, 0.7919546932652456, 0.7956038251829434, 0.7960225178273942, 0.7991831582321562
0.7900706254170196, 0.7919546932652456, 0.7956038251829434, 0.7960225178273942, 0.7991831582321562, 0.8047410103259683
0.7919546932652456, 0.7956038251829434, 0.7960225178273942, 0.7991831582321562, 0.8047410103259683, 0.8066702243043155
0.7956038251829434, 0.7960225178273942, 0.7991831582321562, 0.8047410103259683, 0.8066702243043155, 0.8057302698482681
0.7960225178273942, 0.7991831582321562, 0.8047410103259683, 0.8066702243043155, 0.8057302698482681, 0.806953478147928
0.7991831582321562, 0.8047410103259683, 0.8066702243043155, 0.8057302698482681, 0.806953478147928, 0.8106723588561192
0.8047410103259683, 0.8066702243043155, 0.8057302698482681, 0.806953478147928, 0.8106723588561192, 0.7925498623929915
0.8066702243043155, 0.8057302698482681, 0.806953478147928, 0.8106723588561192, 0.7925498623929915, 0.7839093868896571
0.8057302698482681, 0.806953478147928, 0.8106723588561192, 0.7925498623929915, 0.7839093868896571, 0.7868401865542481
0.806953478147928, 0.8106723588561192, 0.7925498623929915, 0.7839093868896571, 0.7868401865542481, 0.7893686785184809
0.8106723588561192, 0.7925498623929915, 0.7839093868896571, 0.7868401865542481, 0.7893686785184809, 0.7891716585654373
0.7925498623929915, 0.7839093868896571, 0.7868401865542481, 0.7893686785184809, 0.7891716585654373, 0.7838970603152376
0.7839093868896571, 0.7868401865542481, 0.7893686785184809, 0.7891716585654373, 0.7838970603152376, 0.7807897841673517
0.7868401865542481, 0.7893686785184809, 0.7891716585654373, 0.7838970603152376, 0.7807897841673517, 0.7850505202348792
0.7893686785184809, 0.7891716585654373, 0.7838970603152376, 0.7807897841673517, 0.7850505202348792, 0.7838806252931535
0.7891716585654373, 0.7838970603152376, 0.7807897841673517, 0.7850505202348792, 0.7838806252931535, 0.7868401865542481
0.7838970603152376, 0.7807897841673517, 0.7850505202348792, 0.7838806252931535, 0.7868401865542481, 0.788498472852927
0.7807897841673517, 0.7850505202348792, 0.7838806252931535, 0.7868401865542481, 0.788498472852927, 0.783227983460867
0.7850505202348792, 0.7838806252931535, 0.7868401865542481, 0.788498472852927, 0.783227983460867, 0.7870454242235713
0.7838806252931535, 0.7868401865542481, 0.788498472852927, 0.783227983460867, 0.7870454242235713, 0.791195324150633
0.7868401865542481, 0.788498472852927, 0.783227983460867, 0.7870454242235713, 0.791195324150633, 0.7938757400157795
0.788498472852927, 0.783227983460867, 0.7870454242235713, 0.791195324150633, 0.7938757400157795, 0.784504556017403
0.783227983460867, 0.7870454242235713, 0.791195324150633, 0.7938757400157795, 0.784504556017403, 0.7816189525609243
0.7870454242235713, 0.791195324150633, 0.7938757400157795, 0.784504556017403, 0.7816189525609243, 0.7692143496528198
0.791195324150633, 0.7938757400157795, 0.784504556017403, 0.7816189525609243, 0.7692143496528198, 0.7719194182563301
0.7938757400157795, 0.784504556017403, 0.7816189525609243, 0.7692143496528198, 0.7719194182563301, 0.781861118644089
0.784504556017403, 0.7816189525609243, 0.7692143496528198, 0.7719194182563301, 0.781861118644089, 0.7731631203582227
0.7816189525609243, 0.7692143496528198, 0.7719194182563301, 0.781861118644089, 0.7731631203582227, 0.7595722880527662
0.7692143496528198, 0.7719194182563301, 0.781861118644089, 0.7731631203582227, 0.7595722880527662, 0.761407100502256
0.7719194182563301, 0.781861118644089, 0.7731631203582227, 0.7595722880527662, 0.761407100502256, 0.7682087051864274
0.781861118644089, 0.7731631203582227, 0.7595722880527662, 0.761407100502256, 0.7682087051864274, 0.7742057437269231
0.7731631203582227, 0.7595722880527662, 0.761407100502256, 0.7682087051864274, 0.7742057437269231, 0.7745341441111319
0.7595722880527662, 0.761407100502256, 0.7682087051864274, 0.7742057437269231, 0.7745341441111319, 0.7781299121824289
0.761407100502256, 0.7682087051864274, 0.7742057437269231, 0.7745341441111319, 0.7781299121824289, 0.7796814707883063
0.7682087051864274, 0.7742057437269231, 0.7745341441111319, 0.7781299121824289, 0.7796814707883063, 0.7760364477287485
0.7742057437269231, 0.7745341441111319, 0.7781299121824289, 0.7796814707883063, 0.7760364477287485, 0.7815040071518432
0.7745341441111319, 0.7781299121824289, 0.7796814707883063, 0.7760364477287485, 0.7815040071518432, 0.7839996791498992
0.7781299121824289, 0.7796814707883063, 0.7760364477287485, 0.7815040071518432, 0.7839996791498992, 0.7842254606994463
0.7796814707883063, 0.7760364477287485, 0.7815040071518432, 0.7839996791498992, 0.7842254606994463, 0.7825917770611399
0.7760364477287485, 0.7815040071518432, 0.7839996791498992, 0.7842254606994463, 0.7825917770611399, 0.7775182575441323
0.7815040071518432, 0.7839996791498992, 0.7842254606994463, 0.7825917770611399, 0.7775182575441323, 0.7887078193803901
0.7839996791498992, 0.7842254606994463, 0.7825917770611399, 0.7775182575441323, 0.7887078193803901, 0.78510388408128
0.7842254606994463, 0.7825917770611399, 0.7775182575441323, 0.7887078193803901, 0.78510388408128, 0.7915934729148599
0.7825917770611399, 0.7775182575441323, 0.7887078193803901, 0.78510388408128, 0.7915934729148599, 0.7940193965328978
0.7775182575441323, 0.7887078193803901, 0.78510388408128, 0.7915934729148599, 0.7940193965328978, 0.7971636515830917
0.7887078193803901, 0.78510388408128, 0.7915934729148599, 0.7940193965328978, 0.7971636515830917, 0.7978039668409587
0.78510388408128, 0.7915934729148599, 0.7940193965328978, 0.7971636515830917, 0.7978039668409587, 0.7915236740463752
0.7915934729148599, 0.7940193965328978, 0.7971636515830917, 0.7978039668409587, 0.7915236740463752, 0.7871808630244098
0.7940193965328978, 0.7971636515830917, 0.7978039668409587, 0.7915236740463752, 0.7871808630244098, 0.7942123076278015
0.7971636515830917, 0.7978039668409587, 0.7915236740463752, 0.7871808630244098, 0.7942123076278015, 0.79601019166345
0.7978039668409587, 0.7915236740463752, 0.7871808630244098, 0.7942123076278015, 0.79601019166345, 0.7956243690631671
0.7915236740463752, 0.7871808630244098, 0.7942123076278015, 0.79601019166345, 0.7956243690631671, 0.7873081345974352
0.7871808630244098, 0.7942123076278015, 0.79601019166345, 0.7956243690631671, 0.7873081345974352, 0.7911871064343533
0.7942123076278015, 0.79601019166345, 0.7956243690631671, 0.7873081345974352, 0.7911871064343533, 0.7783269321354724
0.79601019166345, 0.7956243690631671, 0.7873081345974352, 0.7911871064343533, 0.7783269321354724, 0.7790821928024205
0.7956243690631671, 0.7873081345974352, 0.7911871064343533, 0.7783269321354724, 0.7790821928024205, 0.7731385176978502
0.7873081345974352, 0.7911871064343533, 0.7783269321354724, 0.7790821928024205, 0.7731385176978502, 0.7762704465840999
0.7911871064343533, 0.7783269321354724, 0.7790821928024205, 0.7731385176978502, 0.7762704465840999, 0.781475245965815
0.7783269321354724, 0.7790821928024205, 0.7731385176978502, 0.7762704465840999, 0.781475245965815, 0.7804367815332457
0.7790821928024205, 0.7731385176978502, 0.7762704465840999, 0.781475245965815, 0.7804367815332457, 0.7729825354272631
0.7731385176978502, 0.7762704465840999, 0.781475245965815, 0.7804367815332457, 0.7729825354272631, 0.779312032721641
0.7762704465840999, 0.781475245965815, 0.7804367815332457, 0.7729825354272631, 0.779312032721641, 0.7836672203960172
0.781475245965815, 0.7804367815332457, 0.7729825354272631, 0.779312032721641, 0.7836672203960172, 0.7819021563265455
0.7804367815332457, 0.7729825354272631, 0.779312032721641, 0.7836672203960172, 0.7819021563265455, 0.7913677418537793
0.7729825354272631, 0.779312032721641, 0.7836672203960172, 0.7819021563265455, 0.7913677418537793, 0.7969747988578612
0.779312032721641, 0.7836672203960172, 0.7819021563265455, 0.7913677418537793, 0.7969747988578612, 0.798218551037745
0.7836672203960172, 0.7819021563265455, 0.7913677418537793, 0.7969747988578612, 0.798218551037745, 0.8001108361917754
0.7819021563265455, 0.7913677418537793, 0.7969747988578612, 0.798218551037745, 0.8001108361917754, 0.8027255620465772
0.7913677418537793, 0.7969747988578612, 0.798218551037745, 0.8001108361917754, 0.8027255620465772, 0.8048887752907511
0.7969747988578612, 0.798218551037745, 0.8001108361917754, 0.8027255620465772, 0.8048887752907511, 0.8034315677252644
0.798218551037745, 0.8001108361917754, 0.8027255620465772, 0.8048887752907511, 0.8034315677252644, 0.8011288072325874
0.8001108361917754, 0.8027255620465772, 0.8048887752907511, 0.8034315677252644, 0.8011288072325874, 0.8017896663706783
0.8027255620465772, 0.8048887752907511, 0.8034315677252644, 0.8011288072325874, 0.8017896663706783, 0.8031565812654476
0.8048887752907511, 0.8034315677252644, 0.8011288072325874, 0.8017896663706783, 0.8031565812654476, 0.8055865632531586
0.8034315677252644, 0.8011288072325874, 0.8017896663706783, 0.8031565812654476, 0.8055865632531586, 0.8095517689806456
0.8011288072325874, 0.8017896663706783, 0.8031565812654476, 0.8055865632531586, 0.8095517689806456, 0.8049667413870489
0.8017896663706783, 0.8031565812654476, 0.8055865632531586, 0.8095517689806456, 0.8049667413870489, 0.8047943741723692
0.8031565812654476, 0.8055865632531586, 0.8095517689806456, 0.8049667413870489, 0.8047943741723692, 0.8028446163137981
0.8055865632531586, 0.8095517689806456, 0.8049667413870489, 0.8047943741723692, 0.8028446163137981, 0.8028199635754344
0.8095517689806456, 0.8049667413870489, 0.8047943741723692, 0.8028446163137981, 0.8028199635754344, 0.8027543236430807
0.8049667413870489, 0.8047943741723692, 0.8028446163137981, 0.8028199635754344, 0.8027543236430807, 0.807774428825221
0.8047943741723692, 0.8028446163137981, 0.8028199635754344, 0.8027543236430807, 0.807774428825221, 0.8056973998040999
0.8028446163137981, 0.8028199635754344, 0.8027543236430807, 0.807774428825221, 0.8056973998040999, 0.8077497764973326
0.8028199635754344, 0.8027543236430807, 0.807774428825221, 0.8056973998040999, 0.8077497764973326, 0.8061694562949516
0.8027543236430807, 0.807774428825221, 0.8056973998040999, 0.8077497764973326, 0.8061694562949516, 0.8053361794537143
0.807774428825221, 0.8056973998040999, 0.8077497764973326, 0.8061694562949516, 0.8053361794537143, 0.794384725330948
0.8056973998040999, 0.8077497764973326, 0.8061694562949516, 0.8053361794537143, 0.794384725330948, 0.7933995746667881
0.8077497764973326, 0.8061694562949516, 0.8053361794537143, 0.794384725330948, 0.7933995746667881, 0.7915565445010186
0.8061694562949516, 0.8053361794537143, 0.794384725330948, 0.7933995746667881, 0.7915565445010186, 0.7903333357908834
0.8053361794537143, 0.794384725330948, 0.7933995746667881, 0.7915565445010186, 0.7903333357908834, 0.7893686785184809
0.794384725330948, 0.7933995746667881, 0.7915565445010186, 0.7903333357908834, 0.7893686785184809, 0.7813398071649765
0.7933995746667881, 0.7915565445010186, 0.7903333357908834, 0.7893686785184809, 0.7813398071649765, 0.7857400908914823
0.7915565445010186, 0.7903333357908834, 0.7893686785184809, 0.7813398071649765, 0.7857400908914823, 0.788182449121129
0.7903333357908834, 0.7893686785184809, 0.7813398071649765, 0.7857400908914823, 0.788182449121129, 0.7916262928810368
0.7893686785184809, 0.7813398071649765, 0.7857400908914823, 0.788182449121129, 0.7916262928810368, 0.7990107906070011
0.7813398071649765, 0.7857400908914823, 0.788182449121129, 0.7916262928810368, 0.7990107906070011, 0.8104630123286561
0.7857400908914823, 0.788182449121129, 0.7916262928810368, 0.7990107906070011, 0.8104630123286561, 0.8102044108129322
0.788182449121129, 0.7916262928810368, 0.7990107906070011, 0.8104630123286561, 0.8102044108129322, 0.8115343468053935
0.7916262928810368, 0.7990107906070011, 0.8104630123286561, 0.8102044108129322, 0.8115343468053935, 0.8122321852562675
0.7990107906070011, 0.8104630123286561, 0.8102044108129322, 0.8115343468053935, 0.8122321852562675, 0.8106395388899423
0.8104630123286561, 0.8102044108129322, 0.8115343468053935, 0.8122321852562675, 0.8106395388899423, 0.8094368239820398
0.8102044108129322, 0.8115343468053935, 0.8122321852562675, 0.8106395388899423, 0.8094368239820398, 0.8124168790453669
0.8115343468053935, 0.8122321852562675, 0.8106395388899423, 0.8094368239820398, 0.8124168790453669, 0.8130654620975049
0.8122321852562675, 0.8106395388899423, 0.8094368239820398, 0.8124168790453669, 0.8130654620975049, 0.8102659923756125
0.8106395388899423, 0.8094368239820398, 0.8124168790453669, 0.8130654620975049, 0.8102659923756125, 0.8050447579718134
0.8094368239820398, 0.8124168790453669, 0.8130654620975049, 0.8102659923756125, 0.8050447579718134, 0.8130203159673838
0.8124168790453669, 0.8130654620975049, 0.8102659923756125, 0.8050447579718134, 0.8130203159673838, 0.8110500142285888
0.8130654620975049, 0.8102659923756125, 0.8050447579718134, 0.8130203159673838, 0.8110500142285888, 0.8039487707567123
0.8102659923756125, 0.8050447579718134, 0.8130203159673838, 0.8110500142285888, 0.8039487707567123, 0.8068385331493221
0.8050447579718134, 0.8130203159673838, 0.8110500142285888, 0.8039487707567123, 0.8068385331493221, 0.8095312755888883
0.8130203159673838, 0.8110500142285888, 0.8039487707567123, 0.8068385331493221, 0.8095312755888883, 0.80416222573184
0.8110500142285888, 0.8039487707567123, 0.8068385331493221, 0.8095312755888883, 0.80416222573184, 0.8019292641076479
0.8039487707567123, 0.8068385331493221, 0.8095312755888883, 0.80416222573184, 0.8019292641076479, 0.8108612115813497
0.8068385331493221, 0.8095312755888883, 0.80416222573184, 0.8019292641076479, 0.8108612115813497, 0.8120392737508885
0.8095312755888883, 0.80416222573184, 0.8019292641076479, 0.8108612115813497, 0.8120392737508885, 0.8107996300186693
0.80416222573184, 0.8019292641076479, 0.8108612115813497, 0.8120392737508885, 0.8107996300186693, 0.8022617232720052
0.8019292641076479, 0.8108612115813497, 0.8120392737508885, 0.8107996300186693, 0.8022617232720052, 0.8033864215951433
0.8108612115813497, 0.8120392737508885, 0.8107996300186693, 0.8022617232720052, 0.8033864215951433, 0.8066538393602227
0.8120392737508885, 0.8107996300186693, 0.8022617232720052, 0.8033864215951433, 0.8066538393602227, 0.8017034825581008
0.8107996300186693, 0.8022617232720052, 0.8033864215951433, 0.8066538393602227, 0.8017034825581008, 0.8027461059268011
0.8022617232720052, 0.8033864215951433, 0.8066538393602227, 0.8017034825581008, 0.8027461059268011, 0.7929110827433771
0.8033864215951433, 0.8066538393602227, 0.8017034825581008, 0.8027461059268011, 0.7929110827433771, 0.795722879039689
0.8066538393602227, 0.8017034825581008, 0.8027461059268011, 0.7929110827433771, 0.795722879039689, 0.803698386957268
0.8017034825581008, 0.8027461059268011, 0.7929110827433771, 0.795722879039689, 0.803698386957268, 0.7985346252580096
0.8027461059268011, 0.7929110827433771, 0.795722879039689, 0.803698386957268, 0.7985346252580096, 0.8039857496590204
0.7929110827433771, 0.795722879039689, 0.803698386957268, 0.7985346252580096, 0.8039857496590204, 0.8013012249357339
0.795722879039689, 0.803698386957268, 0.7985346252580096, 0.8039857496590204, 0.8013012249357339, 0.8069247169618997
0.803698386957268, 0.7985346252580096, 0.8039857496590204, 0.8013012249357339, 0.8069247169618997, 0.8056071071333826
0.7985346252580096, 0.8039857496590204, 0.8013012249357339, 0.8069247169618997, 0.8056071071333826, 0.8122896575503329
0.8039857496590204, 0.8013012249357339, 0.8069247169618997, 0.8056071071333826, 0.8122896575503329, 0.8105204850331966
0.8013012249357339, 0.8069247169618997, 0.8056071071333826, 0.8122896575503329, 0.8105204850331966, 0.809982788199516
0.8069247169618997, 0.8056071071333826, 0.8122896575503329, 0.8105204850331966, 0.809982788199516, 0.8081192141535226
0.8056071071333826, 0.8122896575503329, 0.8105204850331966, 0.809982788199516, 0.8081192141535226, 0.8087513621835765
0.8122896575503329, 0.8105204850331966, 0.809982788199516, 0.8081192141535226, 0.8087513621835765, 0.8062228201413524
0.8105204850331966, 0.809982788199516, 0.8081192141535226, 0.8087513621835765, 0.8062228201413524, 0.8071833184776237
0.809982788199516, 0.8081192141535226, 0.8087513621835765, 0.8062228201413524, 0.8071833184776237, 0.8013956260541159
0.8081192141535226, 0.8087513621835765, 0.8062228201413524, 0.8071833184776237, 0.8013956260541159, 0.803505475451889
